2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.036 NORMALIZED
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.000
2024-06-06 21:44:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.829 (NORMALIZED)
2024-06-06 21:44:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.730 offset = 4.290 vzero = 2.479
2024-06-06 21:44:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 1.9999567661046256, new  offset DAC setting: 2.479231168773142
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.479
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.479249600384474
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=6).MGMEZZ04(2,'280').SQUIDController(None).SQUIDModule(3).SQUID}
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:27 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | SQUID Bias is 0.6
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.479 V
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.061 NORMALIZED
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.979
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.800 (NORMALIZED)
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.723 offset = 4.332 vzero = 2.515
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.9792044963251185, new  offset DAC setting: 2.5146604915942965
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.515
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5148403206546583
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5148403206546583}
2024-06-06 21:44:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.515 V
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.015
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.729 offset = 4.347 vzero = 2.515
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0148292261132728, new  offset DAC setting: 2.514587427487362
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.515
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.514541902691317
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.514541902691317}
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.014
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.861 (NORMALIZED)
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.722 offset = 4.329 vzero = 2.515
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.014483354950281, new  offset DAC setting: 2.5145474890241752
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.515
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5145488362297077
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5145488362297077}
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.014
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.861 (NORMALIZED)
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.722 offset = 4.329 vzero = 2.515
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.014483354950281, new  offset DAC setting: 2.5145300809684445
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.515
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5145392985441064
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5145392985441064}
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.014
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.865 (NORMALIZED)
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.730 offset = 4.350 vzero = 2.514
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.014483354950281, new  offset DAC setting: 2.5143679145008653
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.514
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.514338895622612
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.514338895622612}
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.014
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.860 (NORMALIZED)
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.721 offset = 4.327 vzero = 2.514
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0142758322524856, new  offset DAC setting: 2.5143485583154495
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.514
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5142584177209493
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5142584177209493}
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.014
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.860 (NORMALIZED)
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.721 offset = 4.327 vzero = 2.514
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.014206658019887, new  offset DAC setting: 2.5144153146320423
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.514
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.514432659822581
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.514432659822581}
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.014
2024-06-06 21:44:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.861 (NORMALIZED)
2024-06-06 21:44:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.721 offset = 4.328 vzero = 2.514
2024-06-06 21:44:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0144141807176825, new  offset DAC setting: 2.5144309704886516
