2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.734 offset = 4.419 vzero = 2.549
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.047479463899697, new  offset DAC setting: 2.5485222531983522
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.549
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.548805114217791
2024-06-06 21:47:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.0, Voltage Offset: {'vzero': 2.548805114217791}
2024-06-06 21:47:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.549 V
2024-06-06 21:47:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.021 NORMALIZED
2024-06-06 21:47:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.049
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.845 (NORMALIZED)
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.732 offset = 4.436 vzero = 2.561
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.048793774319066, new  offset DAC setting: 2.5608613822696302
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.561
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.560586210278326
2024-06-06 21:47:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.05, Voltage Offset: {'vzero': 2.560586210278326}
2024-06-06 21:47:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.561 V
2024-06-06 21:47:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.123 NORMALIZED
2024-06-06 21:47:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.061
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.738 (NORMALIZED)
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.722 offset = 4.533 vzero = 2.632
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0605533938607867, new  offset DAC setting: 2.6320220785206474
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.632
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.004
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.6297907977480497
2024-06-06 21:47:44 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.1, Voltage Offset: {'vzero': 2.6297907977480497}
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.630 V
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.203 NORMALIZED
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.130
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.656 (NORMALIZED)
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.717 offset = 4.718 vzero = 2.748
2024-06-06 21:47:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.1297276264591436, new  offset DAC setting: 2.7477602566477684
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.748 V
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.006 NORMALIZED
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.192
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.763 (NORMALIZED)
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.730 offset = 4.760 vzero = 2.751
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.192204701092213, new  offset DAC setting: 2.751010204181253
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.751
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 2
2024-06-06 21:47:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.750943338421832
2024-06-06 21:47:47 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.1500000000000001, Voltage Offset: {'vzero': 2.750943338421832}
2024-06-06 21:47:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.751 V
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.017 NORMALIZED
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.251
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.848 (NORMALIZED)
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.730 offset = 4.776 vzero = 2.761
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.2509208819714654, new  offset DAC setting: 2.760883104468728
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.761
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.003
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.7623736141915822
2024-06-06 21:47:49 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.2000000000000002, Voltage Offset: {'vzero': 2.7623736141915822}
2024-06-06 21:47:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.762 V
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.196 NORMALIZED
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.262
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.659 (NORMALIZED)
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.712 offset = 4.532 vzero = 2.648
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.2623346303501943, new  offset DAC setting: 2.6476026643288275
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.648 V
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.006 NORMALIZED
2024-06-06 21:47:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.203
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.762 (NORMALIZED)
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.729 offset = 4.571 vzero = 2.644
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.203158219884383, new  offset DAC setting: 2.6438525491843254
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.644
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 2
2024-06-06 21:47:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.644040425645834
2024-06-06 21:47:52 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.25, Voltage Offset: {'vzero': 2.644040425645834}
2024-06-06 21:47:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.644 V
2024-06-06 21:47:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.115 NORMALIZED
2024-06-06 21:47:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.144
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.754 (NORMALIZED)
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.737 offset = 4.479 vzero = 2.578
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.143977518374405, new  offset DAC setting: 2.57780813038989
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.578
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5786338173352927
2024-06-06 21:47:54 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.3, Voltage Offset: {'vzero': 2.5786338173352927}
2024-06-06 21:47:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.579 V
2024-06-06 21:47:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.015 NORMALIZED
2024-06-06 21:47:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.079
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.855 (NORMALIZED)
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.474 vzero = 2.570
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.078607868568958, new  offset DAC setting: 2.5699533118064553
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.570
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.569925896066034
2024-06-06 21:47:56 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.35, Voltage Offset: {'vzero': 2.569925896066034}
2024-06-06 21:47:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.570 V
2024-06-06 21:47:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.039 NORMALIZED
2024-06-06 21:47:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.070
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.832 (NORMALIZED)
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.436 vzero = 2.548
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.069891915261565, new  offset DAC setting: 2.5476476477388754
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.548
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:47:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5476788833852897
2024-06-06 21:47:58 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 1.4000000000000001, Voltage Offset: {'vzero': 2.5476788833852897}
2024-06-06 21:47:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:47:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.548 V
2024-06-06 21:47:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:47:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.048
2024-06-06 21:47:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 21:47:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.436 vzero = 2.548
2024-06-06 21:47:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.047617812364894, new  offset DAC setting: 2.5475474503346356
2024-06-06 21:47:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.548
