2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 21:44:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.724 offset = 4.279 vzero = 2.481
2024-06-06 21:44:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 1.9999567661046256, new  offset DAC setting: 2.481357116799172
2024-06-06 21:44:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.481
2024-06-06 21:44:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.4812094602221415
2024-06-06 21:44:15 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 21:44:15 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:15 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=10).MGMEZZ04(1,'241').SQUIDController(None).SQUIDModule(2).SQUID}
2024-06-06 21:44:15 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:15 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | SQUID Bias is 0.6
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.481 V
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.061 NORMALIZED
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.981
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.803 (NORMALIZED)
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.350 vzero = 2.517
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.981141374837873, new  offset DAC setting: 2.5165837634148063
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5166233490531082
2024-06-06 21:44:17 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5166233490531082}
2024-06-06 21:44:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.517 V
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.017
2024-06-06 21:44:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.352 vzero = 2.517
2024-06-06 21:44:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0165585819282317, new  offset DAC setting: 2.516609215840458
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5169151195004833
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.5169151195004833}
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.517 V
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.017
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.862 (NORMALIZED)
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.725 offset = 4.341 vzero = 2.517
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0169044530912235, new  offset DAC setting: 2.516718946863019
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.516661257008911
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.516661257008911}
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.517 V
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.017
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.725 offset = 4.342 vzero = 2.517
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0166277561608297, new  offset DAC setting: 2.516624749174539
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5164326204387346
2024-06-06 21:44:32 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5164326204387346}
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.516 V
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.016
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.351 vzero = 2.517
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.016420233463035, new  offset DAC setting: 2.516561830804606
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5164905555533887
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5164905555533887}
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.516 V
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.016
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.730 offset = 4.353 vzero = 2.517
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0164894076956332, new  offset DAC setting: 2.5166409613142977
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5165420015649276
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5165420015649276}
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.516 V
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.016
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.352 vzero = 2.517
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0164894076956332, new  offset DAC setting: 2.51663855031614
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.517
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5165913300543705
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5165913300543705}
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.517 V
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.017
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.352 vzero = 2.517
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0165585819282317, new  offset DAC setting: 2.5165854742209994
