2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Logging Adaptor is now active
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.491 V
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.062 NORMALIZED
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.991
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.797 (NORMALIZED)
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.717 offset = 4.338 vzero = 2.527
2024-06-06 21:44:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.9908257674016427, new  offset DAC setting: 2.5267323243235005
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.527
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5268499354703
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5268499354703}
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.527 V
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.027
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.727 offset = 4.364 vzero = 2.526
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0267963683527883, new  offset DAC setting: 2.5261889731022773
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5264508072921195
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.5264508072921195}
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.526 V
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.026
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.727 offset = 4.362 vzero = 2.526
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0264504971897965, new  offset DAC setting: 2.5259555203126918
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5258110563366
2024-06-06 21:44:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5258110563366}
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.526 V
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.026
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.727 offset = 4.362 vzero = 2.526
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.025758754863813, new  offset DAC setting: 2.5257440358381733
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5255903077192507
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5255903077192507}
2024-06-06 21:44:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.526 V
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.026
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.859 (NORMALIZED)
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.718 offset = 4.340 vzero = 2.526
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.025551232166018, new  offset DAC setting: 2.5256853823438212
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.525539955310987
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.525539955310987}
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.525 V
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.025
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.859 (NORMALIZED)
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.720 offset = 4.344 vzero = 2.526
2024-06-06 21:44:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0254820579334196, new  offset DAC setting: 2.52582906774311
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5261416321175645
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5261416321175645}
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.526 V
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.026
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.727 offset = 4.362 vzero = 2.526
2024-06-06 21:44:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0261046260268047, new  offset DAC setting: 2.525833703652391
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.526
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5259005860674155
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5259005860674155}
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.526 V
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.026
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.727 offset = 4.361 vzero = 2.526
2024-06-06 21:44:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(5).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.02589710332901, new  offset DAC setting: 2.525771020125124
