2024-06-21 07:04:02 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Logging Adaptor is now active
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.012 NORMALIZED
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.000
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.861 (NORMALIZED)
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.378 vzero = 2.507
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.9999567661046256, new  offset DAC setting: 2.5067433756585165
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.507
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.506999589853094
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=7).MGMEZZ04(1,'296').SQUIDController(None).SQUIDModule(1).SQUID}
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-21 07:04:43 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | SQUID Bias is 0.6
2024-06-21 07:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.507 V
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.059 NORMALIZED
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.007
2024-06-21 07:04:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.815 (NORMALIZED)
2024-06-21 07:04:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.438 vzero = 2.541
2024-06-21 07:04:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0069433635970597, new  offset DAC setting: 2.5406029371180927
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.54044702480255
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.54044702480255}
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.540 V
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.040
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.438 vzero = 2.541
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.040423692174665, new  offset DAC setting: 2.5408100329836256
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.540742483186355
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.540742483186355}
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.541 V
2024-06-21 07:04:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:04:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.041
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.439 vzero = 2.541
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.040700389105058, new  offset DAC setting: 2.540807943571492
2024-06-21 07:04:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:04:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:04:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.540961799903876
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.540961799903876}
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.541 V
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.041
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.743 offset = 4.428 vzero = 2.541
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.040907911802853, new  offset DAC setting: 2.5407822951508305
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5408747957999287
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5408747957999287}
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.541 V
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.041
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.743 offset = 4.427 vzero = 2.541
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.040838737570255, new  offset DAC setting: 2.5408241489562107
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5405365273374327
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5405365273374327}
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.540 V
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.040
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.437 vzero = 2.541
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0404928664072632, new  offset DAC setting: 2.54076043738801
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.540602844318373
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.540602844318373}
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.541 V
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.041
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.440 vzero = 2.541
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0405620406398612, new  offset DAC setting: 2.5407663364901514
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.540655037340391
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.540655037340391}
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.541 V
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.041
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.747 offset = 4.437 vzero = 2.541
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(7).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0406312148724597, new  offset DAC setting: 2.5406683619087813
