2024-06-21 07:04:02 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Logging Adaptor is now active
2024-06-21 07:05:08 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | SQUID Bias is 0.6
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.485 V
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.065 NORMALIZED
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.985
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.823 (NORMALIZED)
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.775 offset = 4.476 vzero = 2.522
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.9849459576307824, new  offset DAC setting: 2.5215048861387794
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.522
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5219820923263425
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5219820923263425}
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.522 V
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.002 NORMALIZED
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.022
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.890 (NORMALIZED)
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.784 offset = 4.497 vzero = 2.521
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0219541720709033, new  offset DAC setting: 2.5206135681571915
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.520291395593048
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.520291395593048}
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.520 V
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.020
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.886 (NORMALIZED)
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.774 offset = 4.473 vzero = 2.521
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0202248162559444, new  offset DAC setting: 2.5207670215131666
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5207764982807075
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5207764982807075}
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.887 (NORMALIZED)
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.775 offset = 4.474 vzero = 2.521
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.020709035884133, new  offset DAC setting: 2.520877634734318
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.520902688127966
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.520902688127966}
2024-06-21 07:05:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.021
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.891 (NORMALIZED)
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.783 offset = 4.495 vzero = 2.521
2024-06-21 07:05:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0208473843493295, new  offset DAC setting: 2.5208166267869743
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5208323222152877
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5208323222152877}
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.887 (NORMALIZED)
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.775 offset = 4.474 vzero = 2.521
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.020778210116731, new  offset DAC setting: 2.520800616056579
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.52079860416482
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.52079860416482}
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.887 (NORMALIZED)
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.775 offset = 4.473 vzero = 2.521
2024-06-21 07:05:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.020778210116731, new  offset DAC setting: 2.5207802565794135
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.520685104663266
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.520685104663266}
2024-06-21 07:05:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.887 (NORMALIZED)
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.775 offset = 4.474 vzero = 2.521
2024-06-21 07:05:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(3).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0206398616515346, new  offset DAC setting: 2.520803314091706
