2024-06-21 07:04:02 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Logging Adaptor is now active
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.004 NORMALIZED
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.000
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.860 (NORMALIZED)
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.729 offset = 4.326 vzero = 2.502
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.9999567661046256, new  offset DAC setting: 2.5022176841540076
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.502
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5019495805684
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('017').Dfmux(slot=9).MGMEZZ04(1,'256').SQUIDController(None).SQUIDModule(1).SQUID}
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-21 07:04:40 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | SQUID Bias is 0.6
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.502 V
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.060 NORMALIZED
2024-06-21 07:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.002
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.804 (NORMALIZED)
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.729 offset = 4.384 vzero = 2.537
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.00189364461738, new  offset DAC setting: 2.53657751742038
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5359977291102926
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5359977291102926}
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.536 V
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.002 NORMALIZED
2024-06-21 07:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.036
2024-06-21 07:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.863 (NORMALIZED)
2024-06-21 07:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.392 vzero = 2.537
2024-06-21 07:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0359965412883696, new  offset DAC setting: 2.5371523070933653
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.537108793752912
2024-06-21 07:04:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.537108793752912}
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.537 V
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.037
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.865 (NORMALIZED)
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.391 vzero = 2.537
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0371033290099434, new  offset DAC setting: 2.537084831314802
2024-06-21 07:04:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.536927609722924
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.536927609722924}
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.537 V
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 07:04:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.037
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.732 offset = 4.395 vzero = 2.537
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0368958063121485, new  offset DAC setting: 2.537363309237918
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:04:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5375955453513526
2024-06-21 07:04:55 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5375955453513526}
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.538 V
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-21 07:04:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.038
2024-06-21 07:05:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.865 (NORMALIZED)
2024-06-21 07:05:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.391 vzero = 2.537
2024-06-21 07:05:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.037587548638132, new  offset DAC setting: 2.5372412505500566
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.537033457589228
2024-06-21 07:05:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.537033457589228}
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.537 V
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.037
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.392 vzero = 2.537
2024-06-21 07:05:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.036964980544747, new  offset DAC setting: 2.537164363879192
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5370565886273164
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5370565886273164}
2024-06-21 07:05:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.537 V
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.037
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.392 vzero = 2.537
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.037034154777345, new  offset DAC setting: 2.5372390297149634
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.537
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:05:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5372119175437313
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5372119175437313}
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.537 V
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:05:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.037
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.392 vzero = 2.537
2024-06-21 07:05:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(9).Mezz(1).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.037172503242542, new  offset DAC setting: 2.537258848186326
