2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 01:04:01 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:01 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=6).MGMEZZ04(1,'279').SQUIDController(None).SQUIDModule(2).SQUID}
2024-06-06 01:04:01 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:02 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | SQUID Bias is 0.6
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.505 V
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.062 NORMALIZED
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.005
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.810 (NORMALIZED)
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.427 vzero = 2.541
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0053523562472977, new  offset DAC setting: 2.540671115802445
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5407972480371543
2024-06-06 01:04:02 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5407972480371543}
2024-06-06 01:04:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.541 V
2024-06-06 01:04:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.041
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.742 offset = 4.426 vzero = 2.541
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0407695633376566, new  offset DAC setting: 2.540568942091509
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5405332219796604
2024-06-06 01:04:04 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.5405332219796604}
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.742 offset = 4.426 vzero = 2.540
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0404928664072632, new  offset DAC setting: 2.540466185756642
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5403833934028435
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5403833934028435}
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.428 vzero = 2.540
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0403545179420663, new  offset DAC setting: 2.5404648817360753
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.540409017068137
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.540409017068137}
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.745 offset = 4.433 vzero = 2.541
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0403545179420663, new  offset DAC setting: 2.5406426611204904
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5407997538081144
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5407997538081144}
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.541 V
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.041
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.870 (NORMALIZED)
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.742 offset = 4.425 vzero = 2.541
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0407695633376566, new  offset DAC setting: 2.540574576408159
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.540513388920937
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.540513388920937}
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.427 vzero = 2.540
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0404928664072632, new  offset DAC setting: 2.5404839699151816
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.540373306660331
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.540373306660331}
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.744 offset = 4.432 vzero = 2.541
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(6).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0403545179420663, new  offset DAC setting: 2.5405907061209914
