2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Logging Adaptor is now active
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5030302618931874
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=14).MGMEZZ04(1,'253').SQUIDController(None).SQUIDModule(4).SQUID}
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:34 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | SQUID Bias is 0.6
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.503 V
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.065 NORMALIZED
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.003
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.805 (NORMALIZED)
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.739 offset = 4.419 vzero = 2.540
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0030004323389536, new  offset DAC setting: 2.540351615604214
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.540513128734165
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.540513128734165}
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.870 (NORMALIZED)
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.742 offset = 4.424 vzero = 2.540
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0404928664072632, new  offset DAC setting: 2.5400680726948406
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.539944783354153
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.539944783354153}
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.869 (NORMALIZED)
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.739 offset = 4.418 vzero = 2.540
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.039939472546476, new  offset DAC setting: 2.540072950408592
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.540248487746914
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.540248487746914}
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.870 (NORMALIZED)
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.741 offset = 4.423 vzero = 2.540
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0402161694768695, new  offset DAC setting: 2.5401537037550215
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.540158190630665
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.540158190630665}
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.870 (NORMALIZED)
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.741 offset = 4.422 vzero = 2.540
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0401469952442715, new  offset DAC setting: 2.5401290256524676
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5401105827153185
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5401105827153185}
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.870 (NORMALIZED)
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.740 offset = 4.420 vzero = 2.540
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.040077821011673, new  offset DAC setting: 2.5401512433728057
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5401304058751886
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5401304058751886}
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.040
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.742 offset = 4.424 vzero = 2.540
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.040077821011673, new  offset DAC setting: 2.53997191454217
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.540
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.539746646488428
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.539746646488428}
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.540 V
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.040
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.869 (NORMALIZED)
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.739 offset = 4.418 vzero = 2.540
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0397319498486812, new  offset DAC setting: 2.5401248561383465
