2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Logging Adaptor is now active
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.019 NORMALIZED
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.000
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.852 (NORMALIZED)
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.741 offset = 4.334 vzero = 2.489
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 1.9999567661046256, new  offset DAC setting: 2.489150432480734
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.489
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.4891955113050543
2024-06-06 01:04:18 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 01:04:18 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:18 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=12).MGMEZZ04(2,'295').SQUIDController(None).SQUIDModule(1).SQUID}
2024-06-06 01:04:18 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:21 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | SQUID Bias is 0.6
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.489 V
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.060 NORMALIZED
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.989
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.812 (NORMALIZED)
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.744 offset = 4.400 vzero = 2.523
2024-06-06 01:04:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.9891655858192823, new  offset DAC setting: 2.523461756111771
2024-06-06 01:04:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5235543803453373
2024-06-06 01:04:22 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5235543803453373}
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.524 V
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.024
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.745 offset = 4.403 vzero = 2.524
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0235451794206654, new  offset DAC setting: 2.5235465086279527
2024-06-06 01:04:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.524
2024-06-06 01:04:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.523757222962138
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.523757222962138}
2024-06-06 01:04:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.524 V
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.024
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.869 (NORMALIZED)
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.740 offset = 4.391 vzero = 2.523
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0237527021184607, new  offset DAC setting: 2.523412097095901
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5234862690135325
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5234862690135325}
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.745 offset = 4.403 vzero = 2.524
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0234760051880674, new  offset DAC setting: 2.5235438143318256
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.524
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.523742362023324
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.523742362023324}
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.524 V
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.024
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.870 (NORMALIZED)
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.742 offset = 4.394 vzero = 2.523
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0236835278858623, new  offset DAC setting: 2.5231491150796654
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5229174374815173
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5229174374815173}
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.744 offset = 4.400 vzero = 2.523
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.022853437094682, new  offset DAC setting: 2.523242767740717
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.523031824882148
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.523031824882148}
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.745 offset = 4.403 vzero = 2.523
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0229917855598787, new  offset DAC setting: 2.523309047195301
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.523263731600076
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.523263731600076}
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.744 offset = 4.401 vzero = 2.523
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(12).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0231993082576736, new  offset DAC setting: 2.523293547714289
