2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.069 NORMALIZED
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.982
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.804 (NORMALIZED)
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.746 offset = 4.401 vzero = 2.521
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.9816947686986595, new  offset DAC setting: 2.5210764315835226
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520622139608336
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.520622139608336}
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.747 offset = 4.403 vzero = 2.521
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.020570687418936, new  offset DAC setting: 2.5206708464084477
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5207379510096537
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.5207379510096537}
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:04:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.021
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.871 (NORMALIZED)
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.744 offset = 4.394 vzero = 2.520
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.020709035884133, new  offset DAC setting: 2.520236924714231
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5198459054158358
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5198459054158358}
2024-06-06 01:04:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.746 offset = 4.400 vzero = 2.520
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.019809770860354, new  offset DAC setting: 2.520282321198834
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5200393512460018
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5200393512460018}
2024-06-06 01:04:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.746 offset = 4.402 vzero = 2.520
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0200172935581495, new  offset DAC setting: 2.5203900152967407
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5204299628748936
2024-06-06 01:04:10 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5204299628748936}
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.746 offset = 4.400 vzero = 2.520
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0203631647211413, new  offset DAC setting: 2.5203884395287406
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5202892105641888
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5202892105641888}
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.746 offset = 4.401 vzero = 2.520
2024-06-06 01:04:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0202248162559444, new  offset DAC setting: 2.5204510298304297
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5205370133584326
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5205370133584326}
2024-06-06 01:04:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.873 (NORMALIZED)
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.747 offset = 4.402 vzero = 2.521
2024-06-06 01:04:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0205015131863377, new  offset DAC setting: 2.520530132674483
