2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Logging Adaptor is now active
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.027 NORMALIZED
2024-06-06 01:04:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.000
2024-06-06 01:04:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.839 (NORMALIZED)
2024-06-06 01:04:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.732 offset = 4.304 vzero = 2.485
2024-06-06 01:04:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 1.9999567661046256, new  offset DAC setting: 2.4845744812562898
2024-06-06 01:04:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.485
2024-06-06 01:04:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.48434869869552
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('017').Dfmux(slot=8).MGMEZZ04(2,'252').SQUIDController(None).SQUIDModule(4).SQUID}
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-06 01:04:35 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | SQUID Bias is 0.6
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.484 V
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.067 NORMALIZED
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.984
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.802 (NORMALIZED)
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.738 offset = 4.385 vzero = 2.523
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.984323389537397, new  offset DAC setting: 2.522873048670825
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5228941009808112
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5228941009808112}
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.002 NORMALIZED
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.023
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.865 (NORMALIZED)
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 4.373 vzero = 2.522
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.022853437094682, new  offset DAC setting: 2.521864135698974
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.521532702572845
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.521532702572845}
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.021
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.867 (NORMALIZED)
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 4.373 vzero = 2.521
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0214699524427147, new  offset DAC setting: 2.5214393500166232
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5212197305355306
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5212197305355306}
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.869 (NORMALIZED)
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.739 offset = 4.384 vzero = 2.521
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0211932555123213, new  offset DAC setting: 2.5214236238197087
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5215458117035645
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5215458117035645}
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.522 V
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.022
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.867 (NORMALIZED)
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 4.372 vzero = 2.522
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.021539126675313, new  offset DAC setting: 2.521530132928765
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.521515419089012
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.521515419089012}
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.869 (NORMALIZED)
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.739 offset = 4.385 vzero = 2.522
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0214699524427147, new  offset DAC setting: 2.5216335246677755
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.521787883780707
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.521787883780707}
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.522 V
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.022
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.867 (NORMALIZED)
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 4.373 vzero = 2.522
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.0217466493731084, new  offset DAC setting: 2.5215245784088793
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.5213304356973034
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5213304356973034}
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.868 (NORMALIZED)
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.738 offset = 4.382 vzero = 2.522
2024-06-06 01:04:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.0212624297449198, new  offset DAC setting: 2.521806421050613
