2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 01:04:34 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | SQUID Bias is 0.6
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.486 V
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.061 NORMALIZED
2024-06-06 01:04:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.986
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.810 (NORMALIZED)
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.742 offset = 4.391 vzero = 2.521
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.985637699956766, new  offset DAC setting: 2.520604161339971
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5205138568440715
2024-06-06 01:04:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5205138568440715}
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.021
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.870 (NORMALIZED)
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.388 vzero = 2.521
2024-06-06 01:04:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0205015131863377, new  offset DAC setting: 2.5205105945480457
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520393501083092
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.520393501083092}
2024-06-06 01:04:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.020
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.876 (NORMALIZED)
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.753 offset = 4.418 vzero = 2.520
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0203631647211413, new  offset DAC setting: 2.5203033111982758
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.51985954555027
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.51985954555027}
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.002 NORMALIZED
2024-06-06 01:04:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.869 (NORMALIZED)
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.390 vzero = 2.521
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.019809770860354, new  offset DAC setting: 2.52082691869916
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.521154033079588
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.521154033079588}
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:04:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.021
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.875 (NORMALIZED)
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.752 offset = 4.417 vzero = 2.521
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.021124081279723, new  offset DAC setting: 2.520628305448625
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520255877125752
2024-06-06 01:04:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.520255877125752}
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.870 (NORMALIZED)
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.743 offset = 4.393 vzero = 2.521
2024-06-06 01:04:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0202248162559444, new  offset DAC setting: 2.5206986175736357
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520761032206652
2024-06-06 01:04:44 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.520761032206652}
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.021
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.876 (NORMALIZED)
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.752 offset = 4.416 vzero = 2.521
2024-06-06 01:04:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.020709035884133, new  offset DAC setting: 2.520641026780947
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5207165266408875
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5207165266408875}
2024-06-06 01:04:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.521 V
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.021
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.876 (NORMALIZED)
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.753 offset = 4.417 vzero = 2.521
2024-06-06 01:04:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.020709035884133, new  offset DAC setting: 2.520509637801315
