2024-06-21 06:02:40 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-21 06:03:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 1.9999567661046256, new  offset DAC setting: 2.484708867648196
2024-06-21 06:03:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.485
2024-06-21 06:03:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:03:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.484862035924642
2024-06-21 06:03:26 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-21 06:03:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | STARTING Sub-Algorithm
2024-06-21 06:03:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=10).MGMEZZ04(1,'241').SQUIDController(None).SQUIDModule(3).SQUID}
2024-06-21 06:03:26 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | STARTING Sub-Algorithm
2024-06-21 06:03:30 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | SQUID Bias is 0.6
2024-06-21 06:03:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.485 V
2024-06-21 06:03:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.062 NORMALIZED
2024-06-21 06:03:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.985
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.819 (NORMALIZED)
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.441 vzero = 2.520
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.9848076091655855, new  offset DAC setting: 2.5198049362047965
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.519465707765768
2024-06-21 06:03:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.519465707765768}
2024-06-21 06:03:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.519 V
2024-06-21 06:03:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.002 NORMALIZED
2024-06-21 06:03:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.019
2024-06-21 06:03:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.881 (NORMALIZED)
2024-06-21 06:03:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.765 offset = 4.447 vzero = 2.520
2024-06-21 06:03:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0194638996973624, new  offset DAC setting: 2.520340308668245
2024-06-21 06:03:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:03:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520307465383016
2024-06-21 06:03:49 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.520307465383016}
2024-06-21 06:03:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.020
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.441 vzero = 2.520
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.020293990488543, new  offset DAC setting: 2.5201868134506746
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5200494869180696
2024-06-21 06:03:51 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5200494869180696}
2024-06-21 06:03:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.447 vzero = 2.520
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0200172935581495, new  offset DAC setting: 2.520209086415084
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.519960995808188
2024-06-21 06:03:53 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.519960995808188}
2024-06-21 06:03:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 06:03:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.445 vzero = 2.520
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.019948119325551, new  offset DAC setting: 2.5201611772760337
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5200635934819196
2024-06-21 06:03:55 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5200635934819196}
2024-06-21 06:03:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 06:03:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.020
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.765 offset = 4.449 vzero = 2.520
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0200172935581495, new  offset DAC setting: 2.5203307244911564
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:56 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5204251738919514
2024-06-21 06:03:57 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5204251738919514}
2024-06-21 06:03:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 06:03:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.020
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.441 vzero = 2.520
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0203631647211413, new  offset DAC setting: 2.5202801601647056
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.520
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.520386336032744
2024-06-21 06:03:58 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.520386336032744}
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.520 V
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.020
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.441 vzero = 2.520
2024-06-21 06:03:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(10).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0203631647211413, new  offset DAC setting: 2.520299499783542
