2024-06-21 06:02:40 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-21 06:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.038
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.878 (NORMALIZED)
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.766 offset = 4.488 vzero = 2.541
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.037725897103329, new  offset DAC setting: 2.540786844376174
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.541175849009467
2024-06-21 06:07:28 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6, Voltage Offset: {'vzero': 2.541175849009467}
2024-06-21 06:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.541 V
2024-06-21 06:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.040 NORMALIZED
2024-06-21 06:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.041
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.841 (NORMALIZED)
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.762 offset = 4.517 vzero = 2.564
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0411154345006484, new  offset DAC setting: 2.5635445677564803
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.564
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.004
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5656454650790903
2024-06-21 06:07:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6500000000000001, Voltage Offset: {'vzero': 2.5656454650790903}
2024-06-21 06:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.566 V
2024-06-21 06:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.098 NORMALIZED
2024-06-21 06:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.066
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.780 (NORMALIZED)
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.757 offset = 4.605 vzero = 2.622
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0656031128404666, new  offset DAC setting: 2.621569430120407
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.622
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.6229512188406763
2024-06-21 06:07:31 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.7000000000000002, Voltage Offset: {'vzero': 2.6229512188406763}
2024-06-21 06:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.623 V
2024-06-21 06:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.107 NORMALIZED
2024-06-21 06:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.123
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.781 (NORMALIZED)
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.775 offset = 4.762 vzero = 2.683
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.122948551664505, new  offset DAC setting: 2.683138763387613
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.683
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.6830677259825246
2024-06-21 06:07:33 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.75, Voltage Offset: {'vzero': 2.6830677259825246}
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.683 V
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.108 NORMALIZED
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.183
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.760 (NORMALIZED)
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.736 offset = 4.551 vzero = 2.621
2024-06-21 06:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.183060959792477, new  offset DAC setting: 2.620647468008231
2024-06-21 06:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.621
2024-06-21 06:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.003
2024-06-21 06:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.622448019931438
2024-06-21 06:07:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.8, Voltage Offset: {'vzero': 2.622448019931438}
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.622 V
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.124 NORMALIZED
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.122
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.754 (NORMALIZED)
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.755 offset = 4.479 vzero = 2.552
2024-06-21 06:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.1223951578037177, new  offset DAC setting: 2.5519156342099345
2024-06-21 06:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.552
2024-06-21 06:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 06:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.552742026118982
2024-06-21 06:07:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.85, Voltage Offset: {'vzero': 2.552742026118982}
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.553 V
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.020 NORMALIZED
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.053
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.860 (NORMALIZED)
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.760 offset = 4.474 vzero = 2.541
2024-06-21 06:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.052736705577172, new  offset DAC setting: 2.541429307955859
2024-06-21 06:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 06:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 06:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5417522902758924
2024-06-21 06:07:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.9000000000000001, Voltage Offset: {'vzero': 2.5417522902758924}
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.542 V
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.004 NORMALIZED
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.042
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.877 (NORMALIZED)
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.762 offset = 4.475 vzero = 2.539
2024-06-21 06:07:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0417380025940335, new  offset DAC setting: 2.539212422292722
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.539
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5394341685687145
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.9500000000000002, Voltage Offset: {'vzero': 2.5394341685687145}
2024-06-21 06:07:41 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | COMPLETED: Squid VPHI Algorithm (success)
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | I_b: 0.70	V_min: 2.54	V_max: 2.68	peak-to-peak: 0.15
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.75000000000000011], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('017').Dfmux(slot=6).MGMEZZ04(2,'269').SQUIDController(None).SQUIDModule(2).SQUID}
2024-06-21 06:07:41 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-21 06:07:42 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | SQUID Bias is 0.7500000000000001
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.539 V
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.286 NORMALIZED
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.039
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.393 (NORMALIZED)
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.357 offset = 3.733 vzero = 2.750
2024-06-21 06:07:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0393860786856894, new  offset DAC setting: 2.7498736626076252
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.750 V
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.115 NORMALIZED
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.194
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.662 (NORMALIZED)
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.749 offset = 4.925 vzero = 2.816
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.1943181070520694, new  offset DAC setting: 2.815752212477325
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.816
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 2
2024-06-21 06:07:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.8163518934907126
2024-06-21 06:07:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.8163518934907126}
2024-06-21 06:07:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:07:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.816 V
2024-06-21 06:07:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.101 NORMALIZED
2024-06-21 06:07:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.316
